.1679808362602333,1.4569308534762713
.04943839263883187,.41798499525394156
.4912455034511259,1.3983212848608393
-.5064982115924039,.43773278823828105
1.5148124030881558,-.2748601894780391
-1.5356650708501394,.9616343384476723
.7428651058822603,-.5539119351124794
-.764153546822512,2.0279747636704277
1.7188034052907744,.5719627012397648
-.9251465450191093,-2.4518628037152728
.4783114594137031,-.048422806582262876
-.6377470358266414,-.3694960695749936
-.6820628776736128,-.734258047841614
1.8085561574915159,-.9135436389128782
.9002576560784478,-.6194089286933342
-.39264811317040155,1.159780887331973
2.1500569754929044,-.8054827949824166
-1.0609304261684385,.1929766034113846
-.8196663150099597,-1.23765433704962
.7540516588291748,.2302124314928297
-1.9433933700524313,-.9673600335750583
-.015388330627741276,-1.4929611641162495
-.3453123163860765,1.0937708587230959
-1.1939402942471484,-1.2913791472082696
.07271854315705588,1.4817401648387853
-.22057180993961034,1.2144190279125187
-.9408274612288182,.1436704594501476
1.0570009452034932,.05877910127194336
-1.9937025295970054,1.0397056361961488
-.35519406894608035,.34400985652353094
.51887161777767,1.0442031836382544
-.838250575196614,-.7512431911272669
-.634154202060796,-.9162899217872886
.9098047191902768,1.8072537987257697
-1.2366557801555582,.04309736391094585
-.10408445471354999,-.730292448049897
-.45212550537148166,-.23117001581019123
1.2345980094977866,.8367013740889565
.844171857604134,-.19152930785439162
-.4585945829521796,-.42214697864191486
2.44163211414408,-.7386659876952474
-2.1124347712775258,-.3947564218163822
-.11323591643138795,1.5594615046297469
-.58605343979535,-.34601529519695634
.19718511596472446,-.10104966733266538
.5818508827261788,.8925867430764666
.9755360317189605,-.49595189757965813
-.49899595447783185,.3608215206864644
.5977708363115644,-.8288126534492868
-.8181120637761576,-.09420272905646808
.8990193524558153,1.55953298787687
-.3817476651117212,-.8530704981781866
-.44020329851433976,-1.127806529500199
-1.1459554548379836,-1.6078985456521635
.7272861556892483,-.5930772045274606
-.7707435949275999,-.57842601523963
1.3419859736538549,-.47023186212907847
.8734333382629772,.6549602052714167
1.8633175975619294,-.31806655409114853
-.19901854730470797,1.586169731542302
-1.2842295096120295,-1.0101445121916912
-.2943685771235153,.010366150716465777
-1.6153413383088813,.7566393204787983
-.45866002496461167,-.6334830391622496
-1.5476947009067152,.6518208616171284
.27273879581763283,.3985630542594809
.2550424800561818,-.1479940169166899
-.43504693522957044,.531795935519409
-.07412900031513431,-.9512010343637896
-.982754494172889,-1.0141216501063082
1.308101649241873,-.17656832215210497
.5882895854441147,-.6996775950205179
-.3462713847149106,1.7217358609763558
1.6139211562204216,-1.4620018039904767
-.5080345864731178,-2.020194684395368
.24464283373612944,-.6946699965526784
.5946875637008047,1.8284826072674922
.7183320392510658,.7921258489409096
-.028578114850098587,1.5152620002956692
.44284088159145524,-1.415930876761048
-.4268243794894218,-.1366940454961984
-1.6091324289823312,-.06614392062879719
.5939880343583099,.8539016474665814
-.629095473161983,.976171321179878
-.8644714142997634,-1.8188169940654673
1.7143399647544735,1.1571556594004884
.32061601901494036,2.0072671436381624
.586351000000278,-.43478463559347647
-.10395197086195732,2.2822016453928695
1.6928924990185126,2.020544764501264
-.799089548830664,.033041700052242565
.39933998371492213,-2.128853474585894
-.5544997211075295,-.898346144828477
-.33185127914669243,.8736242341657325
-.7073543010808944,-.23671806060993675
-.6443867393253276,-.10723658887247858
-1.2958796469731624,-1.962689212947912
.15639107639661737,1.8676058003739897
-.7449821904699059,.7342222267316881
-1.3445396595591579,.9035570234413899
-.03787686753891112,-1.1887212272308243
-1.1622229147062222,.1218147052164639
-.020087298523510728,-.8753638680816925
-.8275929303736128,.946356529510523
-.13295423843907744,1.0208533599434721
.3732689113704699,1.812991703911924
-1.0259063464635538,.23355226039322813
-2.0977598637274566,1.0452084859238076
-2.179896953333221,-2.6445760367488464
-.15969274722185728,.5521402476474473
.28665862206423315,-.389180179592256
-.28411781555624216,.6426619061160491
.6235985613397175,.6446747826871656
-.8455747190756794,.4320303720307989
.33732425549517675,.049768211022611114
-1.2035047073177074,-2.2254545934467327
.12125234222557872,-.8056831969173326
-.7751227439749695,1.2838497433147076
-.1199399420660181,-.8340136658634085
-2.3052574428154955,-.6768397787541209
.7416471297029554,-.6927687887120044
.7316235932286896,-2.429953856855676
-.44030544790210147,1.0877968523358685
-.05118152526609005,-1.3252956782841274
.08999583897386951,-.17858158048201897
-.19001760587266422,.6667829055793016
-1.163609819168229,-.5131738358116186
1.8209921631645976,.1381236245157267
.2786743242092442,1.5504137951089823
.8748602884198188,.28754599964206623
.31659199419301215,-.3937069967627858
-.33579733389837,1.1936397187398504
1.2195876623101851,-.45454590423473096
.03203614980883603,.2650295024232708
.4206997762615699,.5271328123358616
-.2844782717293371,-.4384911619016719
-.24071946684256476,-1.4119807588932636
1.9218227655557303,-.3356381672816361
-1.0407451110948962,-.798603148595509
.18703097835811294,1.3211585429070556
-1.192711189348562,.6457454391521503
-2.235459932592423,-.17352795907807594
.12661923614945733,-.41035121716605494
1.538654771778441,.28417155726059995
-.14763241336389024,.18085782125986413
.6895825805056112,.5590230898825057
-1.0686818134532479,-.2743002065946969
-2.687633614416525,1.1775617644270946
2.40765370569205,-.36742589206238296
-1.3958520515117545,-1.4201068396739376
-.7506855986568549,.9220710523724518
.23868379848451635,-.9869172451399789
.09163296609674028,.9105944891391078
-2.418195639186388,.407269141296554
.6701086848146559,-.12369622502522952
.6620703878721589,-.9297836415643737
.6888951877601908,.8038645992797443
.3137102408796504,.35582335021329514
-.591745865201683,-.24452941737038253
-.8183787643971016,.03184031695928121
-.17603385287622672,1.2329923009858244
-.36645582660235493,-1.3366575131822334
-1.095816418131754,-.8475099268791859
-.4576027924191824,1.3183946298189544
1.288286937321804,1.2509215126001805
-.8774957120600991,-1.2711773631524217
.48677032836871226,-1.1087517645040492
.14207730016804498,-.6044488241907073
1.2244070693172273,.014660559673342604
-.296635635354422,-.02244687787870995
.24033428443833021,.7598325188713366
-.8542451656420257,.3798032826835187
.1966392400836398,1.1026378971349635
.11835156155785906,-.7629347439067782
-.046671940114245615,.001107268454640903
-1.2997626221007432,-.6521501709271712
.8747093105995638,-.3437976441755972
.7499519589957478,-1.8076838058080194
.6773989344320885,-.9987966382113976
.07058039008386294,.08124173671471081
-.5412018342678216,-1.3959318713977495
.12362790111657172,-1.214481163057535
.6478443530361706,-1.5700564829448704
.7497585746065629,.3965366807493461
.5898348398359264,.20476692073273162
.672869041700809,.2994367643113397
.18367199727542563,3.0043699104540496
-.6834240774069597,-.44820963220872895
-.2939339201702021,-.4429059807695882
-.28567207192634453,-.8532492308686993
.37581402680693504,.12936533175167755
.7373206447417352,-1.4774725505863344
1.0427357730804219,.24651144687128604
-.46519137382504566,.48348775043715986
-.5818972925567234,.20617031514533574
.20028744836684384,-.7461766558078627
2.6709135335869973,.6180072977137272
.9467697604820199,-1.0635511944372542
.3227098295049214,-.0984483571312099
-.37457421537261176,.5438039308458652
.38123393262924266,-1.2540652763980085
-1.1543448014405266,.9861510094864196
.3932832460212788,.5109723399960879
.08565826109888504,.13849308321278725
.7336823018229817,.29521039279076755
-.30417649854013834,.6659220921240574
-.09415316843049262,.9161718852477473
-.5675113611966369,.3370378314700085
-.417871030580667,1.3885069726505472
-.6342576961130447,-1.2168164697455557
-.6336493144510715,-.45338863051051304
.0019386766482957264,-.705762697449877
.5145524140023876,-.20897075046159666
1.2516490051987592,-.15415214486308143
.3676122405876336,-.5769275782453188
.755089103140499,1.5110576049326456
.13549429846733038,-.9453020916578158
.9661496223845142,-.38040792492910835
.6641593451841928,.34326292411032666
.6082852670317539,.032965591841492226
-.6319596265479471,.06311193428817928
.07702562232058892,-1.142361329364704
-.278935359970884,.9223692454743289
.8405952955836964,-.7091052624032627
.8871878196635979,1.481045139469568
1.835698629222327,-1.3670672634982195
1.8778684537981505,-.018624219066668776
.1494362144661651,-1.588912034422313
1.133256536406982,-.04333241999273117
1.473859141105463,-.873252637916491
.5488498651667099,1.0753212506062888
1.4315234081007246,-.24318345221263643
-1.5990031967364187,-.4401025206988747
-1.0801829322295955,-.3948943232130254
1.9658041303114044,-.4065714537252655
.8630267529050047,.6642983140594161
-.7706596654472083,-.24534215438089085
.2312535350757923,-.272520713781624
.32503474663886295,-1.4895222422281609
-.7681880352670143,.7665296176857062
-2.0138365472621444,.8384086163762275
.18608984624809347,-.5271049504697846
-1.5288723620397677,.49763935968986733
.5259909708907147,1.3691294603373867
-.9420089675711321,.8749191184475323
.4794238230097793,-1.5684393758225403
.5449426321382,-2.1445777382432865
2.270375126269496,.39710360422909263
-.5661096979100834,-.5726667695524206
.440832555236595,-.8968577958081094
-.5944514237155378,-.13880963921849016
.08361438484834452,1.2626876778929177
-1.0911469900472213,.0766003493208593
-1.6019476510316022,-.13034649777272697
-.6503693762008432,.01657142663846535
1.1016156173972873,.7608548783402993
-.6904233126262033,1.278461519978993
1.1843811994471052,-1.3159828941836291
-.5914985410925397,-1.3187408858313197
-1.5703258577200527,-.48662161625380784
-1.005191384506894,-.058556168216529696
.7050029854442432,.859443785040972
.5819421126761716,.49644409798806555
.7128229890212773,-.5421666500848086
.5619220096190279,2.130601755968155
1.3586648947225943,.7883508918332026
-.8092514214947857,-1.176973895218713
.5945668023276346,.12912880961845985
-.47243026480138994,-.06389430475175398
-.16896013436311486,.6925256129059679
-.3204848192035986,.05595548804148102
.017296919510201906,.6363403266191133
-.9996224878688016,-.3764289373295577
1.6521144461349029,1.7411046673692085
-.5793741248017417,.2449717207342513
-.291490225170519,.7353339851488562
.07889627019994452,1.1219309409922307
1.059564360613102,.7732400193503626
-1.7997581192414007,-.6286371716258616
-1.4881952024991476,-.8622269895715224
-1.1491359958169556,.5129046158095263
-.7813390771424065,-.1196116125472395
-.947667623693908,-.16776912853066864
-.9082919168871063,.14831988979116922
.4315502253602648,-.41376294477731823
-.8197893994060349,-.4612262194907409
2.060064806428888,-.00488777848730804
.9799131554891133,.7129631799327338
1.3194503236140338,-.8482081308114058
-1.1474187540112795,.7015185282845573
1.8539253250333407,-1.2299123035095534
-.742023584601139,-1.3101892251320244
-.7592950787121434,-.31270215668328516
.026411055734287505,-.007535459873206269
-.762867512298124,.24174646883561057
-1.3690395429287894,-.3432054955200235
-1.341165671764411,.08816584039087332
-1.737777241902576,1.0893622861579626
-1.4964112487104009,.10657071285911704
.6532835877103125,.17326992346160636
.7459461588664379,-.818886278999014
-.26757460872667777,-2.0985446485332884
.577574027453728,.012080699259568273
-1.0629834129831717,-.9635510396658952
1.0943636839229849,-.9250197981795705
-1.3244984498278518,.36549219389147697
.8145049672138894,-.027049253998887468
-.016306330512017256,.21948567664456473
.8759601836825449,-.576768973635909
.28323350513336404,-.049921475349812526
-.5528146703187068,-1.0239402692443234
-.7274292232281747,.35555329500485783
-.552874101570895,-.2737262205518453
-.883917428598256,2.0836129297070913
-1.6093653096435625,-.283718162131924
.18467840338999217,2.1210281707034646
-.18951189772586075,.6171673798121666
-.26041979488305717,.4803694810107497
-.15417967016633552,.7842085418081816
-.38009111198565365,-.1835361619358815
.6326251719101076,-.32828595523540605
1.300413017991454,-.7230321278603635
-1.5796224762936868,.3903541076703953
.6417403672649978,.7444759556579359
-1.2934227970105272,.9234789073313341
-.3460261511277433,-1.1330428687701684
-.9015403744516544,.9506902104453032
.406499369940048,-.857451269068761
-.49425378264768316,.6263707128096191
-.20608085110949328,-.6090941931488532
-.49477919543328186,.8981701224152778
.40326264886151203,-.4806229713147911
.11908494287765962,.47041956760146664
-.8125012801859182,.013641757174370337
.17911124686565216,.3756183759393042
-.9653884081013654,1.86674073550379
.18705151238759699,-.3858333355759155
.11029249045931892,.028757600658783557
-.7143328061411528,-.23194206571281667
-1.7085601086321218,-.6537555022761404
.38466539899658375,-.0748868048387532
-.4804530389227696,-.4332642028240261
.1312070250724681,-1.4443309021989537
1.4301849730142342,.7238783241142442
-.23189287163566885,1.049025760080761
1.0218733338540613,-1.4684194710409115
.7019945995548891,-2.3726033963153808
1.7604597362273808,-1.0425410186581017
-.8443555349792254,.4530974717031694
-.5828951528296273,-3.220390925887871
-1.625154865522804,1.2660712308763027
.14676243670926634,.5046183801086562
.5034803992243797,-.016642527686890028
.8211039816659492,1.3027283691244715
-1.2282810074063388,.5557348932919381
.526511895321609,-1.5744360963253425
-.24993556823837298,-.10019021846530686
-.762437871510329,-1.5364035643976743
-.15421758341018177,.8350198816518846
2.4762477635113096,.24780206339019759
.65547920955504,1.6313422487875198
-.1404955057999643,.05547731047953257
1.0948320411022083,1.2862757429968434
-.32114225224125825,-.8704689164670072
-1.0716775371696303,.7065796455961362
1.0448789046974274,1.9384277090655357
-.1729108346546005,1.1287758041275622
.27538789259727786,-1.2219645524928915
-1.1599773850060466,-.6870045087063501
1.733774664106871,-.2209152986635912
-1.062831461320935,-.068598704188691
.2897256239049291,.9170368312644442
-1.0778897856263783,-2.091796285774874
-.15566141583142068,.09888138200446221
-.41973251403154027,.2750268778015586
1.5119722385936223,.08710785180986676
-.16894771902781988,.5560961465637606
1.9065577474530415,-.13399294099469103
.5843860452751974,.3398058060399481
-.6949559540774016,-.6368964997686182
1.0849801542861162,-1.658512740636896
1.0278192017723369,-.09265952410270545
1.0186200159066225,-1.1967557203098445
-2.3195546591006595,.028931701091496047
-.4762125888672662,-.801229329736954
-.14687304369327278,-.37226006913599996
.9135672347759143,-1.293719992435975
-.2184073997617722,1.5459555334774788
-1.5210702419753153,-.43806097866563476
.24738158578114022,.7984458570785425
-.506215095469356,1.0495256056322861
-.30698011647702883,-.6678637289300813
-1.4280636514661926,-2.0104424170737842
1.463786504238735,.6773257161031189
-.5368935260978938,.19231637688293954
-1.1971610028729358,1.7345430614930677
1.9364617420997263,-.09254778307813982
.33220272001755596,1.760872269768847
.11169378190043883,.8688039804451805
-.3750398703116736,.7082484592785836
-.6549714658802425,.5250544495204569
-.7590563111024913,-.1802964656399575
-1.504762025797256,.8766819669912717
-.8133257044681271,-.862653957697385
1.0500584974552492,.06890723277015015
-.1909886655891174,-.7441076865508722
.6595217707495361,.01631450761842715
1.5983226821151353,-.11355679681871961
-1.1206379101868211,.8440252842014406
1.0430471981950933,-.7843187270646259
.6516591212008737,-.5217560727255212
-.7137361852551013,.6365201101694153
-.47437384534085714,1.3913382573002457
.6987117542460975,-1.9266726725964158
.9463577546658193,-1.3449484790180177
-.8311902842179856,.5260963255843614
-1.0700914049376384,.9732145785415893
1.0224672639420862,-.00347331055751853
-1.337125742471317,.12644126728963012
-1.224535287644946,-.23079276677794613
-.9944668575557637,.6018769164184062
-1.213642288003404,.7611475170019962
-.09519659351920876,-.6549467191913699
-.8799013013074366,-1.2801121732926029
-.8774958710611713,-.14923282706437707
.44348841353033835,-.48553253735426166
-.385053565271937,.8820046712232281
-1.6043210096863896,-1.3449570627984375
-2.2793717990720106,-.28386674796697003
1.1019115696101363,-2.0309047400937943
-.9533444075313712,-.5956501819716006
-1.1978294865929773,-.1572870415892466
-.016396125333432952,.5102412638283028
1.1878741288655126,-.33312693898925316
-.49887898176082324,-.00012754488912942902
.38248309085593923,-2.32768634578876
-.02655144161160201,-.3604836656229868
.9534560161482301,-.021104353003702912
2.344847753072555,-.3858923404162991
-.4487441712991345,-1.036152633986574
.27784888570188815,.17530201269433396
.8267027470046638,-1.0704850602389608
1.0460608336060904,1.3888779302642689
1.2538211597632796,1.348732527506198
.011711378544435224,3.3552392285601758
-.6084065172301347,-.8081389252109723
-1.343325007174537,.4135857592749639
1.068689173738629,-.2194875525817951
.2974224045256987,-2.3047918120313353
.6015723610023989,-.6088010648646947
.19657094394293312,-.5857271501831205
.9836424820574264,1.114502355085436
.4894570276670968,.02632241750951743
.04450617009199306,-.2658750514912693
-.12736756498777016,-.33859385489303256
.28769605887523175,-1.0255561023956605
.4917727124926674,-.1346075580686322
-1.7907777830870057,.3113794512986128
-.12599706143943784,.32731739601860604
-.8627179163438639,.32617193994148197
1.8218934820691925,-.5869349917613804
-.3368884143401468,1.1564240609196772
.3958048378467283,-.14385117860356528
-.5699225831708665,.5015257873290383
-.740076645642108,.34308240052254246
-.5868465175115019,-.27774064651809244
-2.5485348239809706,-1.2564498632999832
-.20382526813681895,-1.5734330127153626
-.9737636821747153,1.1384212416762993
-.18972897774865294,.06381081465133863
1.9537056842207638,-.7351247107225368
.1784542532098055,1.1945868006128346
-1.4701575247505292,.665450078930719
.03255009568976298,-.4267013560382868
1.671481343051752,.6670901776429611
.12870402766296757,-1.2437744676218707
.24596374207265248,-1.3683039026638584
-.845376913756176,.011740607954484299
-.5915954416801643,-.5782867745225223
-1.5147537719887172,-.18814934069115688
1.4669823520424956,-.6758324439472416
-.3396330681749669,.3661192000573294
.2967093075215244,-.15550966689341117
.6734338345208762,.04127143830956835
1.0895514127342734,.4921694366291648
-.26361075497468106,-.38104313859026717
-1.3106971244705339,2.0172759396589925
-.1288638896933236,-1.1181050586012578
-.34758909711440644,-.04869835854837671
-.8577546240818292,-.6911293648810714
1.2574788929662304,1.1510926115532911
-1.924008729824614,-1.635135626510841
1.315677403009312,.41980619564544147
.7024212011964616,-.7493641078517332
.3415743849925855,-.02140655610398502
.5833423109359794,1.5417552132896848
-1.134271919404861,.1457947818549411
.26193713650152756,-.45994502222387673
.48424657552060035,-.30737446139234764
-1.1066628949455504,1.1639724479673794
-.16693908166789864,.513467496075332
-.07640953429496994,.5384650920594488
-.5476269565555929,-.7948364483711358
-1.5030987148195933,-.4607896149296185
-.7514793130001395,.3567665010002753
-.3310931732269359,-.780648723237456
-.19318369328304297,1.4913580433739786
-1.2362724882323217,-1.4006825933713813
.3854036586991361,-.9403490845808244
.46370708429566027,.7490457163381302
-.9173836729732863,.7226928966746372
.43006990972255776,-.269478048184919
-1.7311697061682156,.5359765232346472
-.32587803302643026,.5261925036967792
-.018434105093727025,.9338320903631907
.8280430842004327,.12855043429407872
-.06506917353174783,-1.8075869212541773
1.1197402718444245,1.1860480706770424
1.335528550901199,-.7925495421466908
-1.364297831831616,.09884428637916869
.5467169116855901,.14739628247894665
-1.4166633573235508,.8395664089500299
1.272668783615316,.4710144984233061
1.0657328732511657,-.4316086256677799
-.5927294643982893,1.3035885947272956
1.5708591385220358,.3682745404559149
.4420314869544762,-.9594515254898915
1.0512684424379173,.45295949054678714
-1.2354696921670252,-.38636403496212157
-.37977423032194574,-1.4530984751306777
.69600225730385,.600508268186334
.4386835716244611,-.5578875410327787
-.4056397929871895,1.0325536183917983
-1.0903456657832524,-.19368954567583196
-1.3352957909251708,-1.5214102883638352
.45214363432057786,2.047829989078291
-.0064579997720803735,.019335425004902276
-1.4714686517051752,.385242156946294
.415836233688642,-.8047561935148682
.3837019490065687,-1.1367651435278914
.09710910736187098,.8746486421885763
.5000375404808569,-1.6606859906415514
-.6486299468022901,.8745671541688691
.16342333970400286,-.520298426661126
-.7098467591723898,.37631100325006656
.04150534143908875,.10789270450417923
.28375496906143843,-2.021601196110492
-1.910931914485865,-.4406348909523081
1.2052281189762069,-1.4522932173666814
.5840695399070144,1.5936673801982155
-.006247822331400519,-1.8838317740118777
.36449803652293444,-.33404285056341754
.3865240139139947,1.1936133281213683
-.525535883031443,-.3650619579326137
1.2306381293443394,-1.3231095684253864
.2540018313879285,-.23333901570560128
1.186800835692613,1.1299339724570945
-.0704783802678138,-1.370223453792479
.3299597143464952,.6756673797120817
1.0761366370768526,1.2020690495226065
.9703204198157466,.44474542079841783
-.01202122408340594,-.08131454016482219
.1041252889220067,-.7564133041962209
1.3319569175053463,-.026954608332340962
.014450691521356468,-.7982573046682413
.6339819956056995,.24336989234536016
-.5854422456658052,1.250241432957633
-.8233573576151907,-.4688578254155307
1.4760209121969607,-1.0626417502687207
-.15668798089940625,.1298886221523961
1.5739220176566742,-.10696158318030052
1.2194675738211507,1.5316059019171155
-1.7228301090566263,1.848806314819807
-1.99802078939983,.6182891215536881
-.44984026580138964,.5602582609907414
-1.148271148245682,-.10338332627744277
1.2356351400033208,1.5224818982842752
.2521579814456183,-1.2063476213828381
-.1661738165781912,.29471525907423257
-.40370050922708367,.16951125449550627
-.7095708776199203,-.34527544719674286
-.0568891433558303,-1.674746833876947
-.37165868931313023,2.0749504619041033
-.804586861127739,-.5270848870762216
-.5256974938823247,-.33365269888891363
1.1999106988087895,-1.5239428147370908
1.2552012609605903,.18132605123581425
.8073503221217798,-1.702329045152554
-.5254715006013977,.7928715340618548
-.5141101263105899,1.0450438664876889
.9521369347258728,-1.1021486465911698
1.4519950465854095,-1.9249623590518279
.2700533793369313,-1.4784486614934027
-.549579422628647,.41275559244587223
-1.168474247740455,.1222539952101295
-.452922847570739,1.4048862995652478
-.37475906846611584,1.8350793387978768
-.22272367645263264,-.7090567699772204
-.07796090149382508,.9472521646228597
.8919249186709399,-1.584046447327081
-1.538848739754107,-.5287290375847385
.3610699236175147,-1.4958029612718604
.753081412495516,-.43255699985787893
.2149893553375494,-1.1448372088688101
.25286328265019664,.6300365693978613
-1.2201873901559384,.7414851843288903
.21938264757350195,-1.1748925562082688
1.0405394041263867,-.3759117970758817
1.4642622874411686,.2661463350554634
-1.5526121416612413,1.698333706185392
-2.9209960593450623,-.9965329838577965
.48627591848296253,-.6805788954792515
.7702048306394258,-.24986108525039388
-1.00644447779059,-.43205467077502
-.33634764916271753,.5888842609833445
-.7216179549109079,1.1491277915352294
-1.1193851184358807,1.0555716660073295
-1.2049994134018867,.8413535275315236
.5059956407380888,-1.2355683055743356
-1.0862225269392711,1.856319626935457
-.3131509547894654,2.8886593117081034
-.34797098743859267,1.1936547198938883
-.3622856412971164,3.0258945759474263
1.2018924298310372,-1.0601538001906992
.3337264542016719,-.6745380524243003
-.03420085797808435,-1.4536372382938323
1.7843875368327478,1.1654870222924978
-1.5657571776238872,-.3746699785620325
.49410331825133813,-.033505730118572156
.6016937325597124,-.032965132625585876
-.13836614032496905,.543242113671514
.6880332987770952,.9509425507761783
-.8007811779461035,-.6801513337246371
-.37517611694482067,.566469344865693
-.8683992790417874,-.3772335444048434
-.8310096690858543,-.689303341878209
-.3322350986416733,-.5265125723294855
-.53112770444652,-1.3110195664031008
-1.7106345980991688,-1.23249385033828
-.9481721547571575,1.256759988822739
-.8756209571015995,-1.7516099730577255
1.912466109242118,.6959115401703053
-.6843440848774979,.023720495198927227
1.2252943422640352,.9065689763286156
-.7804870267398242,-.054242440443115034
-1.655785368550566,.379013220088407
-1.6328911267187227,1.6368370490388922
.3756258275507967,-2.3003332916346677
-.6873030777455805,-.8662803221907581
-.17197630358319374,-.8302385212292547
-.009812791854624822,1.1008499270694447
-.5910211536281514,-.9857320554838789
1.7381700574308019,-1.195913948690119
.33341981522383185,1.0512678005026663
1.2103123610100417,-.4347468840863919
.12602630794599196,.4732930748469119
1.2996389810126483,.6066935817900573
-1.9151556031762456,.6756100020223538
.6141665896248766,1.4782389654394572
.23495126452415416,-.5587592901025481
-.9695538184472025,.46692190375910214
-.5352840051051774,.42150427047418115
-1.1050464345850184,-.24916417808333272
-.053172886897261504,-.7830508568433746
.12329238546870741,.7351072683601166
1.1676911526967861,-.659447855370538
-.0792730008627837,1.8145918729693893
-.8363953319513517,.4167164212653478
.8620734908294386,.22507757320169425
.11503486300149351,-.36507129248067266
-.32153402347235904,-.725886143234889
-1.3815231452239,.16964328049638383
.006114347275056035,-1.0909595284148454
.0009296099319180673,.8645457412711159
-.0645033696890817,-.19209180797582004
-1.1978129976047824,.8632450789610364
.04181133002359692,-.6355892143295994
.3298563410701185,-.46695665734574654
.028637820313599776,-.3184818012190145
-1.082631248947443,-.05379426199074559
.7261674684488275,1.8507289056344514
1.7319718158613386,.6309051126741145
.5295941288608369,-.6507852462973288
-1.908862325414201,.2504757783552864
-.009556072136093238,.6114947658263612
-2.776040387729102,1.0204945270472978
-1.0223720401230982,-.30503680533177785
.17275979177692344,-.11860623438185866
-.5551476666014634,-.007999992229832971
-1.4153793865761908,.571246988970822
.5999586772035707,1.6552044138584348
.3036804484251452,-.9242064136591307
-.19610898707603897,.05952297358446381
1.2255097083220245,-.5111570988526454
-.09142032160149387,-.27737254785008963
-2.279853958877919,1.7124369886648376
-.8272231429937342,-.8808503631290044
.11878408301896717,-.031195552911370678
.527170976529271,-1.5449418735485432
.21284242816078938,.626661847642658
.9323621249341524,1.7307586207676207
-.3456812584184318,-1.1193336343107727
-1.5704161591442884,1.5244663752022676
.10431849909579606,-.028162429062274334
-.2826618260946777,-1.1024080557803224
.4055846396176373,-1.080278065624188
-.5590961145523966,1.1153108608384892
.7231018097134693,-.8930913367199502
.4071112774776796,-.14559253505756903
-.030133700071828872,2.185896806614369
.05163276057224321,.39492086925528586
-.06565555237383863,.661675971795883
-.8423843467227783,.1535476646472049
2.014373757969556,1.0358131077534711
.9494063466800681,-.052101051681044806
-1.3668089801433259,.35067129990083107
-1.541578095745529,1.5057139195946492
-.8376153495045651,.4523200572726946
-.3977759229832075,.12866871266530344
2.6255435048878395,-1.9198558037692097
-.007750848218362972,-.6274834016808207
-.5666416658484212,-.6062035091144737
-.5503251085721198,-.9960572216304985
-.7767123833343247,-.08273530783974849
-1.8371883500726862,.2886634090428583
.9604836155727902,1.5903725896241991
.42814449975078117,-1.011080287076266
-1.0194162596904979,-.5995618314248389
.5203300285572623,.20718011167513983
-.8525048277393232,2.661364942290155
-.942558940867151,.6767713997061335
-.9775454982737452,1.3352456565959354
-.15842759080677912,.6198166836727305
-1.8956833370762662,.45212245818769425
2.3226538827319114,2.3871013269826276
-.721650961398871,.6824562179683332
-.6187696020137103,-.4298327404765226
-.7415726247072046,.6502701763401757
.43550363780295337,-.3081454451039833
1.0271700347298494,-.32638005060441255
.40749236672651945,.1563996518454891
.4511456319047666,-1.8212980478445873
-.2560091304872788,-.9374404466161862
-1.3771941852420144,.1100576143158619
-.3397470177308547,-1.4516148199157393
1.555461425240446,-1.5199319654764116
-.9626380471440392,1.0260391642786457
-.6150424404285623,-.9325289737096409
1.7234293821487496,.5810290177589
.5958867955060284,-.7795652315539519
.6551695168411862,1.4929366812601772
1.9918014197953202,-.26331261685456325
-.8628780753303482,.36957023952291596
.56857907829036,1.1319775279189135
-.3009389825724806,.117671828547384
.2664829042967775,-2.1010453925280674
1.0317368051543936,-.37467105020326436
.6302342139470904,-.6144475131595311
-1.9913103453666297,.47047713669336866
-.2443612039908344,.07699011398186335
1.2958522848310574,-1.8568435702766832
-.4845807681797983,-.020614767084954033
.8965184963444073,.7429544027374312
-.215114013648859,-1.0656139973276109
.16359865564441387,-.4133274417382096
.2640080051613614,1.0768550361476463
.44773344611684,-.23116679481654845
.16074334436871932,1.327136403257746
-.9767857759562235,-2.678739940944101
-1.620564834914381,-.7665962599626025
1.1259378336328412,.12506987757343768
.8409311979858417,.8467756827446844
-.8720682061878676,-.9309489715192535
-.15186701908169595,-.02604042326494466
.10027129510383642,-.8146254304813697
.9721088932147343,-1.2005928506450136
.26467469722341846,.5766291284925892
.07288368872256437,-.1494199573946958
1.9964819834097256,1.2829912009456343
-.9765776973171207,-1.3912046435124323
-.6753260075678517,.2023898442203887
1.230941659176,-.9193579909164271
-.6633051174104131,.1041351698684722
1.6581053327648836,-.7498289939903733
-2.6159676764065423,.10311823700425053
.9637918476073805,.6839142681006948
1.145999818280948,-.6593651837187684
-.12451086245314828,1.5742529709180684
-1.064453571327356,-.43094909328232395
-1.0280713023952515,-.6134220269238564
-.6131652531058792,.11781790492695489
.7536075671605837,.3900288695173535
.29150675419982297,-.484905849190055
-1.2311108557659494,.009332855057279795
1.4834252602769042,-.35419477675352934
-1.2930607681553268,.8079476697926544
-.8903188334871489,-.9519707428801696
-.4400287901987835,-1.1715906730864492
-1.013304516148434,-.1880117686394924
-.8420435409234813,.09868359155019031
-.1723784006543578,-.9944287966918153
.7426463712756072,.6138730895625711
-.04076299398314852,.5593007216932255
.7312457980381537,1.0434471979918327
